"New Month, Same Misogynist Kanye","Highsnobiety","Another week, another Kanye West-related controversy. On Sunday, the rapper held a surprise Sunday Service livestream. Part of the Halloween-day performance included a prayer circle featuring Marilyn Manson, marking the second time in three months West has invited the disgraced musician to collaborate. In case you forgot: in February, actor Evan Rachel Wood named Manson in an […]","2021-11-02 00:13:19","Fashion","https://www.highsnobiety.com/p/kanye-west-marilyn-manson/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","b809b187765a5327f14356f9d8a03155"
"Like Rao’s, TONY 1923 Appreciates the Power of Family (and Chianti)","Highsnobiety","In New York, family is everything. Not even your actual relatives, either: your friends, your roommate, and your bodega guy, are all part of your city support group, a necessity to stay sane in the city that never sleeps. Likewise, Melissa Battifarano’s new brand, TONY 1923, is rooted in both her family tree and a […]","2021-11-02 00:09:02","Fashion","https://www.highsnobiety.com/p/tony-1923-raos/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","881528ce0a598e7bc2e37c5ce6b32e97"
"Thanks to Kanye & Supreme, Junya Watanabe Is Born Again","Highsnobiety","There’s a lot to be said for Supreme‘s democratization of fashion. Everything from hype sneakers to luxury items to drops “for the culture” exists within the world of Supreme, so its forthcoming Junya Watanabe collaboration really needs no justification. It does, however, provide an interesting case study for where Supreme gets its inspiration as it […]","2021-11-01 21:43:02","Fashion","https://www.highsnobiety.com/p/junya-watanabe-supreme-kanye/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","97682c8c55ff31a4b510fd049a63f47c"
"Patta’s Wavy Air Max 1 Is Arriving in a Third Colorway","Highsnobiety","Highsnobiety aims to provide our readers with the latest updates in the sneaker world. However, we cannot verify the reliability of any unauthorized leaks or rumors unless this information is provided directly by the brands themselves. There is a third Patta x Nike Air Max 1 colorway arriving soon. Patta co-founder Guillaume Schmidt and the […]","2021-11-02 10:28:04","Fashion","https://www.highsnobiety.com/p/patta-nike-air-max-1-pink-maroon-release-date-price/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","39b59bdc90aaf9e677e78e4ccec1bb4f"
"Rui Hachimura Bodied His Nike Air Jordan 8 PEs","Highsnobiety","Highsnobiety aims to provide our readers with the latest updates in the sneaker world. However, we cannot verify the reliability of any unauthorized leaks or rumors unless this information is provided directly by the brands themselves. Rui Hachimura may not be a top 10 player in the NBA just yet, but he’s got one of […]","2021-11-02 11:27:13","Fashion","https://www.highsnobiety.com/p/rui-hachimura-nike-air-jordan-8-release-date-price/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","6f0ae4271bd5039334c17a7c5adacefe"
"Vagabond Shoemakers Go Full Fall With Its Latest Collection","Highsnobiety","The newest Vagabond drop has all the leather goods to capitalize on peak autumnal vibes. Think: Donna Tartt’s The Secret History, dark academia, ochre leaves on a crisp fall day. Since the ‘70s, Vagabond has been serving up sharp and slick footwear options for the style-conscious. The new FW21 collection is a tribute to decades […]","2021-11-02 10:45:09","Fashion","https://www.highsnobiety.com/p/vagabond-shoemakers-fall-winter-21-buy-now/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","22a694b32814163f29d2ca9f718147a1"
"Nike’s New Air Max Plus Gradients Are Sneaker SAD Lamps","Highsnobiety","Brand: Nike Model: Air Max Plus Release Date: TBC Price: TBC Buy: Online at Nike Editor’s Notes: The Nike Air Max Plus, Tuned 1, or TNs as they’re affectionately known, are a cult staple of the Swoosh arsenal. Although not quite attaining the same global mainstream popularity as the Air Force 1 or Air Jordan […]","2021-11-02 12:37:54","Fashion","https://www.highsnobiety.com/p/nike-air-max-plus-black-blue-orange/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","ab01d775ce127d30f76eb962a68294ff"
"You Can Ignore the Weather When You’re Wearing and Wander FW21","Highsnobiety","Over the years, we’ve figured out consistently how to dress stylishly when the temperature drops. In fact, the heavy wool pieces and layered fits that the cold weather provokes are favored by most to the lightweight ensembles of summer. Combine the cold with rain, though, and most of your favorite winter pieces are out of […]","2021-11-02 12:23:27","Fashion","https://www.highsnobiety.com/p/and-wander-fw21-buy-online/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","957475f211c4c107bef146617371caf0"
"Louis Vuitton’s Latest Bag Doubles as a Pillow","Highsnobiety","The days are getting shorter, we’re getting sleepy, and Louis Vuitton is here to save the day with its latest Pillow bag. It seems as if luxury brands are catching wind of our mutual exhaustion, and has used it as inspiration for its new accessories. We’ve previously seen Maison Margiela release a padded bag, and Gucci […]","2021-11-02 12:16:48","Fashion","https://www.highsnobiety.com/p/louis-vuitton-pillow-bag/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","668da46167a5bf65e3c764e411f599bf"
"The Moncler Genius G-Shock Is Luxuriously Extreme","Highsnobiety","Brand: Moncler Genius x Casio Model: G-Shock GM2100 Release Date: November 4 Price: $340 / €295 Buy: Highsnobiety Shop Editor’s Notes: As part of its latest House of Genius collection, Moncler has tapped famed electronics brand Casio for a collaboration on its iconic G-Shock GM1200 watch. The model is smaller and less bulky than G-Shock’s […]","2021-11-02 13:33:52","Fashion","https://www.highsnobiety.com/p/moncler-genius-casio-g-shock-gm2100-release-date-price/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","def1a1f6022bf74b0855aca639133731"
"Mister Mort & The Elder Statesman Reject Corporate Cashmere","Highsnobiety","Mordechai Rubinstein, or Mister Mort as he’s known online, knows good style. It’s not that Rubinstein thinks a lot about what he wears, though, or he has certain stylistic expectations. Rather, Rubinstein has a thoroughly trained eye. In the legacy of Bill Cunningham and Cartier-Bresson, Rubinstein’s street style shots showcase the actual style of folks […]","2021-11-02 14:20:56","Fashion","https://www.highsnobiety.com/p/mister-mort-elder-statesman/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","9f13c2b256de2a3b344bdf3467f11f3b"
"G-SHOCK’s Hardest, Toughest Watches Are Available Here Now","Highsnobiety","Brand: Casio G-SHOCK Season: FW21 Key Pieces: DW-5600, GA-2100, and GA-2000 Release Date: Available now Buy: Highsnobiety Shop Price: $115 to $145 Editor’s Notes: Highsnobiety’s latest drop of G-SHOCK watches includes some of Casio’s most iconic models, including the DW-5600 and the GA-2100. All three models included in the drop set themselves apart from conventional […]","2021-11-02 15:08:36","Fashion","https://www.highsnobiety.com/p/casio-g-shock-fw21-drop-release-date-price/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","9a294108374a9e34061b7691fa256487"
"Look Inside the Moncler House of Genius Pop-Up","Highsnobiety","On Monday, we announced that Moncler would be launching its new project, House of Genius, bringing with it a curated selection of products chosen by Highsnobiety’s very own David Fischer. Expect exclusive collabs from Advisory Board Crystals, G-shock, and Hoka (an unexpected team up that we said is exactly how sportswear and luxury should coexist). […]","2021-11-02 14:55:05","Fashion","https://www.highsnobiety.com/p/moncler-house-of-genius-pop-up/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","26f01f1f6d050d27e98ce2561dbbecef"
"Antonio Conte Heads to Tottenham","Highsnobiety","Following Nuno Espirito Santo’s departure from Tottenham Hotspur after just 10 games in the Premier League, the club is now welcoming Antonio Conte as its new manager. https://www.instagram.com/p/CVxdlqSIkcI/ Conte has reportedly signed an 18-month contract with the option to extend and comes to a club after a couple of tumultuous months. The previous manager Jose […]","2021-11-02 14:38:14","Fashion","https://www.highsnobiety.com/p/antonio-conte-tottenham-hotspurs/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","0967a987870b5a446abdea14751f3043"
"Move Over Elon: Vollebak Is Already Dressed to Colonize Mars","Highsnobiety","Whenever futuristic brand Vollebak drops something new, it’s all or nothing. Twin brothers Nick and Steve Tidball’s brand constantly pushes the boundaries of textile development and fashion design in the name of the future. For those unaware, Vollebak strives to create futuristic clothing through the lens of adventure sports. Owned and operated by the two […]","2021-11-02 17:10:01","Fashion","https://www.highsnobiety.com/p/vollebak-mars-clothing/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","5a54b913d3ce52772ffe1724f3152277"
"Noo Nike Don’t Join the Metaverse, You’re So Sexy Aha","Highsnobiety","Another day, another win for Mark Zuckerberg – Nike could be joining the Metaverse. As reported by The Fashion Law, the sportswear giant has filed a handful of new trademarks including “downloadable virtual goods,” retail store services for virtual goods, and entertainment services. Each trademark includes categories such as footwear, apparel, sports equipment, arts, toys, […]","2021-11-02 16:50:12","Fashion","https://www.highsnobiety.com/p/nike-metaverse/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","ad5db6a37c245feb88ba49b508e17623"
"These Were the Best NBA Fits of Opening Week","Highsnobiety","After a quick summer, we’re back in the tunnel, gazing as extremely lanky men stroll by in very expensive clothing. The tunnel, which functions as the entrance point to the stadium for all NBA players and doubles as a runway, has displayed an acceleration of style early this season. The star criticism in recent years […]","2021-11-02 16:45:08","Fashion","https://www.highsnobiety.com/p/best-nba-fits-opening-week/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","d3242c35b0fdb617eec8f63540ba6392"
"The Raf Simons Cylon-21 Gets a Colorway Upgrade for FW21","Highsnobiety","Brand: Raf Simons Model: Cylon-21 Release Date: Available now Price: $480 Buy: Highsnobiety Shop What We’re Saying: Early last year, Raf Simons introduced a new sportswear-influenced footwear line, called (Runner). The collection debuted for Fall/Winter 2020 and Highsnobiety Shop stocked three colorways of the Cylon-21 from the SS21 collection earlier this year. Now, we’re proud […]","2021-11-02 16:21:11","Fashion","https://www.highsnobiety.com/p/raf-simons-cylon-21-fw21-release-date-price/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","afd9342a50628cf5f227aba5569a7aeb"
"$500m CryptoPunk “Sale” Proves NFT Market Is Bunk","Highsnobiety","Just before Halloween weekend, CryptoPunk 9998, one of the 10,000 pixelated characters created by NFT forebears Larva Labs, sold for $500 million. Except it didn’t. And that’s exactly my issue. For what it’s worth, this is by far the most money racked up by an NFT sale — earlier this year, Beeple’s Everydays: The First […]","2021-11-02 17:30:57","Fashion","https://www.highsnobiety.com/p/cryptopunk-nft-500-million/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","0db22067b1582c840bda3511a31c98c6"
"Woah, Jordan Catalano Drinks Blood Now","Highsnobiety","Long gone are Jared Leto‘s days as Jordan Catalano. A new trailer for Morbius just dropped, giving fans a better look at Leto as Marvel‘s blood-drinking anti-hero. The action flick follows Michael Morbius, a doctor suffering from a debilitating rare blood disease. In his quest to find a cure for the affliction, Morbius tries an experimental treatment involving vampire bat […]","2021-11-02 18:39:52","Fashion","https://www.highsnobiety.com/p/morbius-jared-leto/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","f6d57182893ed1d0f8ea188dfd942196"
"We Are All Living in a Post-Genre Fashion Future","Highsnobiety","“An $800 tracksuit is not a tracksuit. A $1,000 denim jacket is not a denim jacket. They’re tuxedos in different forms,” Telfar Clemens said in a recent interview. Beyond semiotics, the New York-based designer’s observation perfectly captures the fashion’s post-genre future. Fashion has always been playing with hybrids, and the trend has recently accelerated. Sacai […]","2021-11-02 18:31:57","Fashion","https://www.highsnobiety.com/p/special-report-post-genre-fashion-future/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","5d7cdd978859975da13d1979cc455b51"
"Aminé is One GORE-TEX Away From an Arc’teryx Sponsorship","Highsnobiety","Aminé has been showing Arc’teryx some serious love – from his music videos to candid shots, the star has been seen sporting past season insulation and shell jackets, as well as the newly introduced System_A line. Although seen sporting the performance brand on stage and in the streets, the rapper calls Portland home – so […]","2021-11-02 18:28:44","Fashion","https://www.highsnobiety.com/p/amine-arcteryx-streetstyle/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","06648f9ba2754a3574332692df7f055c"
"The Moncler House of Genius x ABC Drop Is Updating Our Campus Style","Highsnobiety","Brand: Moncler x Advisory Board Crystals Release Date: Thursday, November 4 Buy: Highsnobiety Shop, and in-person at Moncler pop-ups in London, Seoul, Shanghai, and New York. Check out the dates and addresses below. Editor’s Notes: As part of its House of Genius project, curated by David Fischer, Moncler has teamed up with Advisory Board Crystals […]","2021-11-02 18:22:11","Fashion","https://www.highsnobiety.com/p/moncler-genius-abc-buy/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","98515cb1960f00c4e5212acdb23c2a93"
"Team Highsnobiety Pick Their Favorite 2021-22 Nike NBA City Edition Uniforms","Highsnobiety","What a time to be a basketball fan. Nike’s partnership with the NBA heads into its 5th year, the league celebrates its 75th anniversary, and the WNBA’s historic 25th season hast just come to. a close. To make things even better, the new 2021-22 Nike NBA City Edition uniforms have been unveiled. Basketball jerseys are a cultural item in their own right, […]","2021-11-02 17:54:44","Fashion","https://www.highsnobiety.com/p/nike-nba-city-edition-uniform-picks/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","8fccbebe9510433c4f0818625d6d5dc4"
"Chloë Sevigny Reprises Her Role as Marc Jacobs Muse","Highsnobiety","Marc Jacobs is ringing in Resort season with New York City’s eternal it-girl, Chloë Sevigny. The designer’s latest campaign sees the actor and ’90s style icon take over Jacobs’ SoHo headquarters, a playground of photo-ops. Clad in Marc Jacobs signatures like the Tote Bag and platform Kiki boot, Sevigny transforms the office into a jungle gym […]","2021-11-02 17:35:18","Fashion","https://www.highsnobiety.com/p/marc-jacobs-resort-2021/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","809eeee6f5217b95cb765c963b00ca2f"
"$500m CryptoPunk “Sale” Is a Good Reminder That NFT Value Is Bunk","Highsnobiety","Just before Halloween weekend, CryptoPunk 9998, one of the 10,000 pixelated characters created by NFT forebears Larva Labs, sold for $500 million. Except it didn’t. And that’s exactly my issue. For what it’s worth, this is by far the most money racked up by an NFT sale — earlier this year, Beeple’s Everydays: The First […]","2021-11-02 17:30:57","Fashion","https://www.highsnobiety.com/p/cryptopunk-nft-500-million/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","eb0c620d7df890e6d4dfff751ec78c87"
"Nike Introduces the Off-White™ Blazer’s Cousin","Highsnobiety","Brand: Nike Model: Blazer Mid ’77 Jumbo Release Date: Available now Price: £99.95 (approx. $135) Buy: Online at Nike Editor’s Notes: Sometimes I wonder if Nike is lurking on Reddit forums, scrolling through Instagram comments, or sweeping quote tweets before choosing how they strategize their next round of sneaker releases. I doubt it’s totally outside […]","2021-11-02 19:06:46","Fashion","https://www.highsnobiety.com/p/nike-blazer-mid-77-jumbo-release-info/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","5fd4823158d72dfaa3eb74c14774f300"
"Hawthorne’s “Dark Suede” Reconsiders Masculine Musk","Highsnobiety","In 2010 or so, masculinity became codified in a way it never had before, when newfangled social media sites began lighting up with imagery of raw denim, waxed mustaches, and the perfect-fitting shirt — then, the standard of a well-groomed man (remember The Art of Manliness?). It was a brave new world for style-conscious guys […]","2021-11-02 20:53:20","Fashion","https://www.highsnobiety.com/p/hawthorne-dark-suede/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","f0afab6619b9bc3ebd18eed0d0fc5c26"
"Finally, Cav Empt Laces Up an Original Sneaker","Highsnobiety","Brand: https://www.highsnobiety.com/tag/cav-empt Release Date: November 5 Price: ¥33,000 (about $290) Buy: Cav Empt’s website Editor’s Notes: For a while, it seemed like Cav Empt was on top of the world. Toby Feltwell and Sk8thing’s upstart anti-fashion artist collective has retreated into itself since its heyday a half-decade ago but a core audience of fans keeps […]","2021-11-02 21:53:18","Fashion","https://www.highsnobiety.com/p/cav-empt-original-sneaker/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","ca5cb0db9d2f27caa4a02d077dce1298"
