"Here's a First Real-World Look at the New HomePod Mini Colors","MacRumors","At its Unleashed event last month, Apple announced that the HomePod mini would be available in three new colors starting in November, including yellow, orange, and blue.Image Credit: Brian TongThe first real-world photos and videos of the new HomePod mini colors were shared today, providing a closer look at the yellow, orange, and blue models, which all have color-matched woven power cables and volume icons. There's still a plain old white Apple sticker in the box along with a 20W USB-C p","2021-11-01 13:10:47","Technology","https://www.macrumors.com/2021/11/01/real-world-photos-of-new-homepod-mini-colors/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","d3125d420c47b3282256833780ad501b"
"iPhones and Apple Watches Could Detect a Car Crash and Auto-Dial 911 Starting Next Year","MacRumors","Apple is planning a new feature for the iPhone and Apple Watch that would enable the devices to detect if you are involved in a car crash and automatically dial 911 for emergency services, according to The Wall Street Journal's Rolfe Winkler.Apple plans to launch the crash detection feature in 2022, the report claims, citing company documents and people familiar with the matter.The feature would use iPhone and Apple Watch sensors like the accelerometer to detect car accidents as they ","2021-11-01 12:11:51","Technology","https://www.macrumors.com/2021/11/01/apple-car-crash-detection-feature-report/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","a3b03fe7a5ee2f9f895dfe33e1cd8226"
"Apple's Privacy Features Have Cost Social Media Companies Nearly $10 Billion in Revenue","MacRumors","As a result of its privacy features, Apple has cost social media companies including Meta, formerly known as Facebook, Twitter, Snapchat, and YouTube, nearly $10 billion in revenue in the second half of 2021, according to an investigation by the Financial Times.The Financial Times found that most users have opted out of tracking using Apple's App Tracking Transparency (ATT) framework, a requirement that forces developers to ask users if they wish to be tracked across other apps and websites","2021-11-01 11:42:13","Technology","https://www.macrumors.com/2021/11/01/apple-privacy-social-media-companies/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","268478431a15f2554c6a11763aa0753e"
"Kuo: Apple's 2022 AR/VR Headset to Support Faster Wi-Fi 6E","MacRumors","Apple plans to release its first mixed reality headset with Wi-Fi 6E support in 2022, Apple analyst Ming-Chi Kuo said today in a note sent out to investors.Concept render by Antonio De Rosa based on recent reportsApple is rumored to be working on at least two AR projects that include an augmented reality headset set to be released in late 2022, followed by a sleeker pair of augmented reality glasses coming at a later date. According to Kuo, Apple's first head-mounted device and similar c","2021-11-01 10:23:23","Technology","https://www.macrumors.com/2021/11/01/apple-ar-vr-headset-wifi-6e-support/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","16bea2bc444a2e2cc0e9385b8acc6eb3"
"Some Older Macs Reportedly Bricked After Installing macOS Monterey","MacRumors","macOS Monterey, released last week as the latest version of macOS, is bricking older Mac computers, rendering them unusable and unable to even turn on, according to a number of reports from users across social media and online forums.If this sounds oddly familiar, it may be because last year, with the launch of macOS Big Sur, similar reports surfaced about that update bricking older MacBook Pro models. Less than a year later, similar issues are now seemingly taking place once again.At le","2021-11-01 10:12:00","Technology","https://www.macrumors.com/2021/11/01/macos-monterey-bricking-older-macs/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","383ea894ee946968107c83ef4f38d15d"
"Review: Anker's Soundcore Frames Offer Bluetooth Audio Eyewear in a Range of Styles","MacRumors","Anker's audio brand Soundcore last month announced the Soundcore Frames, modular Bluetooth glasses frames that offer open-ear audio and interchangeable front frames for a variety of looks. The Soundcore Frames start at $200 for a standard kit and begin shipping today, but I've been trying them for the past couple of weeks and have come away impressed with their looks, versatility, and performance.The Soundcore Frames consist of a pair of temple pieces that support the glasses and include al","2021-11-01 10:00:00","Technology","https://www.macrumors.com/review/anker-soundcore-frames/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","e562af20d0351a170a6e19ab4d195405"
"Apple Discontinues Intel-Based 21.5-Inch iMac","MacRumors","Apple has quietly discontinued the Intel-based 21.5-inch iMac, which had remained available as a low-end configuration suitable for educational institutions. This leaves customers with the 24-inch and 27-inch ‌iMac‌ models to choose from. A single 21.5-inch ‌iMac‌ configuration remained part of the iMac lineup following Apple's Unleashed event last week, but Apple has confirmed it is being discontinued and will no longer be sold through its online store or in Apple retail stores. The 21.5","2021-10-30 17:27:04","Technology","https://www.macrumors.com/2021/10/30/apple-discontinues-intel-based-21-5-inch-imac/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","457d4a70578f2e8ae8954706f027abb2"
"'iMac Pro' Coming in 2022 With M1 Pro/Max Chips, 27-Inch Mini-LED Display, MacBook Pro Ports and More","MacRumors","The next-generation iMac that's in the works could be called the ‌iMac‌ Pro, according to leaker Dylandkt. The device will feature the same M1 Pro and M1 Max chips that Apple introduced with the MacBook Pro models, and there could possibly be an added configuration.Apple is said to be using the Pro naming to differentiate the upcoming ‌iMac‌ from the 24-inch ‌iMac‌ that was released earlier this year. As it will use the ‌M1‌ Pro and Max chips, Apple considers it a Pro device and is ","2021-10-30 15:59:42","Technology","https://www.macrumors.com/2021/10/30/imac-pro-2022-rumors/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","d0d5160540dc732e639525c483ad6934"
"Top Stories: New MacBook Pros and AirPods 3 Launch, macOS Monterey Released, and More","MacRumors","Following last week's big Apple event, this week saw some of the fruits of the announcements we saw there, with Apple releasing macOS Monterey and the new MacBook Pro models and third-generation AirPods making their way into customers' hands.With the new MacBook Pro models out in the wild, we're learning more about the notched display with ProMotion, the impressive M1 Pro and M1 Max chips, and more. And with Apple moving forward on its next set of operating system updates with macOS 12.1 an","2021-10-30 13:00:00","Technology","https://www.macrumors.com/2021/10/30/top-stories-macbook-pro-airpods-3-launch/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","8d8dfafd2b76fa632dfb15924e06faab"
"Apple Watch Series 8: Everything We Know So Far","MacRumors","We're still many months away from the launch of the Apple Watch Series 8, but we're already hearing details about Apple's next-generation wrist-worn device.This guide aggregates everything we know about the Apple Watch Series 8 so far based on rumors. Note that it's still early, so these features have yet to be confirmed.Design and Size OptionsLittle is known about the design of the Apple Watch Series 8 at this point, but it could look similar to the Apple Watch Series 7 as Apple just ","2021-10-29 21:02:57","Technology","https://www.macrumors.com/guide/apple-watch-series-8/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","af0e1288531fc6287091c35ee2b98297"
"LG to Offer Free Three-Month Apple TV+ Trial on 2016 and Newer Smart TVs","MacRumors","LG today announced that owners of 2016 to 2021 model 4K or 8K LG Smart TVs will be eligible for a free three-month Apple TV+ trial starting November 15 in the United States and over 80 other countries and regions where Apple TV+ is available.The trial will be available through the LG Content Store and must be redeemed by February 20, 2022. The offer is limited to first-time Apple TV+ subscribers, so anyone who has already trialed Apple's streaming video service cannot take advantage of this","2021-11-02 02:55:16","Technology","https://www.macrumors.com/2021/11/01/lg-smart-tvs-three-month-apple-tv-plus-trial/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","0dd3c845ab67ee48218da82f9e200a7c"
"Apple Discontinues Powerbeats, Beats Solo Pro, and Beats EP","MacRumors","Following the launch of the Beats Fit Pro this morning, Apple has discontinued several older Beats headphones options, including the $150 Powerbeats, the $250 Beats Solo Pro, and the $130 Beats EP on-ear headphones.These Beats headphone options were listed on Apple's online store as of yesterday, but today, attempting to visit one of the links for the products brings up a warning that the accessories are no longer available for purchase.Twitter users noticed the absence of the Beats he","2021-11-01 22:24:45","Technology","https://www.macrumors.com/2021/11/01/apple-discontinues-beats-headphones/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","a7449d09b102a2f9992e4ae6bea662d0"
"Apple to Start Offering iPhone XR as Loaner Device During Lengthier Repairs","MacRumors","Starting later this week, Apple Stores and Apple Authorized Service Providers will be able to offer customers an iPhone XR as a loaner device during lengthier repairs in the U.S. and other regions, according to an internal memo obtained by MacRumors.iPhone XR will be available as a loaner starting November 4, which will be an upgrade over the iPhone 8 that Apple currently offers as a loaner. As a one year newer device than the iPhone 8, the iPhone XR has more modern features like Face ID an","2021-11-01 22:02:37","Technology","https://www.macrumors.com/2021/11/01/apple-to-offer-iphone-xr-as-loaner-device/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","f2a656bde5c69ea423fe70c3fe3a4058"
"Apple Reportedly Using iPad Components in iPhone 13 to Offset Shortages","MacRumors","Amid long waiting times for iPhone 13 models around the world, Apple has reportedly reallocated iPad parts to make up for shortages, in another signal that the global paucity of chips is impacting Apple's supply chain.‌iPad‌ and iPhone share common components including core and peripheral chips, which means Apple is able to shift supplies between the devices to prioritize one or the other, reports Nikkei Asia. Production of the iPad was down 50% from Apple's original plans for the past tw","2021-11-02 08:15:10","Technology","https://www.macrumors.com/2021/11/02/apple-shifts-ipad-parts-to-iphone-13-shortages/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","33fbdf3b3dbec4f70f2d2b1ea191eaac"
"Notability Users Frustrated By Switch to Subscription Model Claim Violation of App Store Guidelines","MacRumors","Notability users have been left frustrated and annoyed after the developer of the popular Mac and iOS note-taking app revealed on Monday that it has switched to a subscription-based model, and that key features included in original app purchases will stop functioning after one year.Previously available as a one-off $8.99 purchase, Notability for iPhone, iPad, and Mac is now free to download on the App Store, but not all the features are available in the freemium version, and those that ar","2021-11-02 10:07:03","Technology","https://www.macrumors.com/2021/11/02/notability-users-frustrated-subscription-model/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","be8060cccdf3cc34b1bb8034567ed6ea"
"Trio of Friends Create Missing macOS Dynamic Wallpaper of Monterey Landscape","MacRumors","Apple bucked a trend when it unveiled macOS Monterey in June featuring an abstract wallpaper graphic, breaking an eight-year tradition of using a photo of the natural landscape that inspired the latest Calfornia-themed version name.This change came as a shock to YouTuber and photographer Andrew Levitt and his friends Jacob Phillips and Taylor Gray, whom together have made recreating macOS wallpapers something of a tradition. Once the trio of friends had come to terms with the new abstrac","2021-11-02 12:53:20","Technology","https://www.macrumors.com/2021/11/02/missing-macos-monterey-wallpaper-created/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","db9c0a86c0166cccc77997988dfd1722"
"Apple Says Fourth-Generation iPad Released in 2012 is Now Obsolete","MacRumors","Apple classified the fourth-generation iPad as an obsolete product as of November 1, meaning the device is no longer eligible for hardware service worldwide, according to an internal memo obtained by MacRumors. The fourth-generation iPad has yet to be added to Apple's public-facing vintage and obsolete products list, but it should be soon.Released in November 2012 alongside the original iPad mini, the fourth-generation iPad did away with Apple's classic 30-pin connector and adopted the Ligh","2021-11-02 13:51:47","Technology","https://www.macrumors.com/2021/11/02/fourth-generation-ipad-obsolete/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","3da7689b8ee877200bc709a059fcaefc"
"Deals: Amazon's Pre-Black Friday Sales Continue With $29 Off Apple Pencil 2, $10 Off Apple TV 4K, and More","MacRumors","Amazon is continuing its pre-Black Friday discounts from yesterday with a new collection of solid markdowns on Apple products and accessories. Today we're tracking sales on Apple Pencil 2, Apple TV 4K, and the MacBook Air.Note: MacRumors is an affiliate partner with some of these vendors. When you click a link and make a purchase, we may receive a small payment, which helps us keep the site running.Apple Pencil 2Following a deal at Verizon late last week, Amazon is now providing the best","2021-11-02 13:44:39","Technology","https://www.macrumors.com/2021/11/02/deals-amazon-pre-black-friday/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","8b0cc144289855d37bc6fb82fa5a3ac8"
"Firefox 94 Brings Updated Homepage on iOS, Battery Saving Mode on Mac","MacRumors","Firefox today released Firefox 94 for iOS devices, which introduces a new homepage design that adds several quality of life improvements to the browser. Firefox says that the new features are designed for short bursts of online interactions that are constantly interrupted by life.The update adds a feature that jumps back to the last open active tab so you don't lose what you were browsing when you close the app, and recently saved bookmarks are easier to find and get to.All of your rec","2021-11-02 13:00:00","Technology","https://www.macrumors.com/2021/11/02/firefox-94-updates/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","80351ccb8bfd063962674bd8ffbfcbe0"
"Apple's Former Design Chief Jony Ive to Speak at WIRED Event Next Week","MacRumors","WIRED has announced that Apple's former design chief Jony Ive will sit down with Vogue's longtime editor-in-chief Anna Wintour to discuss his latest endeavors, the future of design as he sees it, and more at the virtual RE:WIRED event next week.Ive's conversation with Wintour will take place Tuesday, November 9 at 9:30 a.m. Pacific Time. Registration for the event is free and available online.Our world is facing some of the most critical challenges of all time. While the last decade ushered","2021-11-02 15:32:23","Technology","https://www.macrumors.com/2021/11/02/jony-ive-to-speak-at-wired-event/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","c4bd24dd3384d8f4da81578302e85fea"
"Trio of Friends Create Missing macOS Wallpaper of Monterey Landscape","MacRumors","Apple bucked a trend when it unveiled macOS Monterey in June featuring an abstract wallpaper graphic, breaking an eight-year tradition of using a photo of the natural landscape that inspired the latest Calfornia-themed version name.This change came as a shock to YouTuber and photographer Andrew Levitt and his friends Jacob Phillips and Taylor Gray, whom together have made recreating macOS wallpapers something of a tradition. Once the trio of friends had come to terms with the new abstrac","2021-11-02 12:53:20","Technology","https://www.macrumors.com/2021/11/02/missing-macos-monterey-wallpaper-created/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","27c21d283bea44bba2f84288a71580fd"
"Netflix Taking on Apple Arcade With Official Games Launch on Android","MacRumors","Netflix today announced the full official rollout of its Netflix Games feature, which will allow Netflix users to play a handful of games on their mobile devices.At the current time, Netflix is making games available for Android users, but support for iOS is on the way. Netflix says that it's early days, but its goal is to build a library of games offering something for everyone.Games available today include Stranger Things: 1984, Stranger Things 3: The Game, Shooting Hoops, C","2021-11-02 17:58:55","Technology","https://www.macrumors.com/2021/11/02/netflix-games-launch-android/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","75afccc565165562a5b976b7dc2ee285"
"Facebook Shuttering Facial Recognition System, Will Delete Data From Over a Billion Users","MacRumors","Facebook is shutting down its Face Recognition system and will delete the facial data of more than 1 billion of its users, Facebook parent company Meta announced this morning.People who opted in to Face Recognition will no longer be automatically recognized in photos and videos, and their facial recognition templates will be deleted.According to Facebook VP of Artificial Intelligence Jerome Pesenti, Facebook is making this change because it needs to weigh the positive use cases for facia","2021-11-02 17:43:54","Technology","https://www.macrumors.com/2021/11/02/facebook-shutting-down-face-recognition/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","21f9876cda0648c40854e5c3e1dea51a"
"ColorWare Now Offering Custom-Painted AirPods 3 Starting at $319","MacRumors","ColorWare, known for its customization offerings for AirPods, Xbox controllers, Nintendo Switch components, and more, today introduced custom-painted AirPods 3.AirPods 3 are available in a range of custom paint colors, including bright glossy shades, metallics, and matte colors. Every color of the rainbow is available, as are various shades of black, silver, and gold.Each AirPod can be painted a different color, and the case can be customized in a different shade as well. Custom paint jo","2021-11-02 20:45:41","Technology","https://www.macrumors.com/2021/11/02/colorware-airpods-3/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","f13b7bc074e77fd6e93eb51854d79f3e"
"Niantic's 'Harry Potter: Wizards Unite' Augmented Reality Game Shutting Down","MacRumors","Niantic has experienced major success with augmented reality game Pokémon Go, a title that still has a loyal fanbase, but unfortunately, its Harry Potter-themed game has not fared as well. Harry Potter: Wizards Unite is going to be shut down on January 31, 2022 as a result.First introduced in June 2019, Harry Potter: Wizards Unite allows players to join the Statute of Secrecy Task Force to explore Wizarding World locations in the real world, similar to Pokémon Go.Players need to go to la","2021-11-02 22:04:40","Technology","https://www.macrumors.com/2021/11/02/niantic-harry-potter-ar-game-shutting-down/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","72a2e1f034cd0eb5367481325eff9a75"
"Notability Changes App Subscription Policy, Promises Existing Users Lifetime Access to Purchased Features","MacRumors","Following an outcry from its users, Notability says it is making changes to its controversial subscription policy to ensure that people who previously purchased the app retain lifetime access to all current features and content.The course correction was announced by the company on Tuesday in a Medium blog post, after the popular note-taking app received substantial blowback from users who were annoyed to learn that Notability's switch to a subscription model meant features they had purchase","2021-11-03 08:21:32","Technology","https://www.macrumors.com/2021/11/03/notability-changes-subscription-strategy-outcry/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","91f78a2fdbc26831f783b6532151b823"
"Samsung Follows Apple and Lets Users Move Mobile Browser Address Bar to the Bottom of the Screen","MacRumors","Apple took significant flak from users when it moved Safari's address bar to the bottom of the screen in iOS 15, but Samsung apparently liked it enough that it's now added the same option to its own mobile web browser for Android phones.well gee samsung, I wonder why you suddenly decided to add this option now to your browser, I just can't fathom a guess pic.twitter.com/WTTI98OwQv— dan seifert (@dcseifert) November 3, 2021 As shown in the tweet above, the optional layout now appears in a beta","2021-11-03 09:50:51","Technology","https://www.macrumors.com/2021/11/03/samsung-follows-apple-and-lets-users-move-mobile-browser-address-bar-to-the-bottom-of-the-screen/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","4647e0a1bf866ab147b5d7c7f66ec4cd"
"MacBook Air Drives 6.5 Million Apple Laptop Shipments in Q3 2021","MacRumors","Apple shipped 6.5 million laptops in the third quarter of this year, thanks in large part to high demand for the M1-powered MacBook Air.That's according to research firm Strategy Analytics, whose data put Apple as the fourth largest seller of laptops between July and September, earning it 10% of the global market share and 10% growth year-on-year. Lenovo took first place in the top five by shipping 15.3 million units, amounting to 23% market share, while HP and Dell shipped 14.3 million ","2021-11-03 11:04:38","Technology","https://www.macrumors.com/2021/11/03/macbook-air-6-5-million-apple-shipments-q3-2021/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","bf617c703d170579a45c63e07f252bf8"
"Apple Once Again Refers to Unreleased 'homeOS' in Job Listing","MacRumors","Ahead of WWDC in June, a mention of homeOS was spotted in an Apple job listing, igniting suspicion that Apple would announce some significant home-based operating system at the conference. While nothing of that sort did materialize, mentions of homeOS, a so-far never-before-heard Apple operating system, continue to surface in company job listings. In June, the job listing homeOS had appeared in was for a Senior iOS Engineer role on the Apple Music team. The initial job description rea","2021-11-03 13:36:41","Technology","https://www.macrumors.com/2021/11/03/apple-refers-to-homeos-job-listings/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","29dbd2b9f0fd337acd229a11c5e0d8cc"
"Deals: Nomad's New Sitewide Sale Has 20% Off iPhone 13 Cases, iPad Folios, and More","MacRumors","Nomad today kicked off a new sale that is taking 20 percent off most full-priced products across Nomad's entire website, using the code SAVE20. This sitewide sale will last for two days.Note: MacRumors is an affiliate partner with Nomad. When you click a link and make a purchase, we may receive a small payment, which helps us keep the site running.If you haven't shopped on Nomad before, the company is well-known for selling high-quality products that protect and accessorize the iPhone, iPa","2021-11-03 13:31:55","Technology","https://www.macrumors.com/2021/11/03/deals-nomads-new-sitewide/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","935c9e48688f228e6d3012e1df57e3d5"
"Deals: Huge iPad Pro Sale on Amazon Taking Up to $150 Off 2021 Models With Record Low Prices","MacRumors","Today we're tracking a massive sale on Apple's 2021 iPad Pro lineup, including up to $150 off the 11-inch iPad Pro and 12.9-inch iPad Pro. For many of these tablets, Amazon's sale prices today are offering the lowest discounts we've ever seen, or matching the previous record lows on each device.Note: MacRumors is an affiliate partner with Amazon. When you click a link and make a purchase, we may receive a small payment, which helps us keep the site running.We've collected every iPad Pro on","2021-11-03 14:43:12","Technology","https://www.macrumors.com/2021/11/03/deals-huge-ipad-pro-sale/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","506e79499c425d3534debb6ecefece15"
"Future iPad Pro and MacBook Pro Models Rumored to Feature Ultra-Bright Double-Stack OLED Displays","MacRumors","Apple is in discussions with Samsung and LG over applying OLED displays with a two-stack tandem structure to future iPad and MacBook models, but the devices are likely several years away from launch, according to Korean website The Elec.The report indicates that a two-stack tandem structure would consist of two layers of red, green, and blue emission layers, allowing for the future iPad and MacBook models to have significantly brighter displays with up to double the luminance. Apple's curre","2021-11-03 14:13:23","Technology","https://www.macrumors.com/2021/11/03/future-ipad-pro-macbook-pro-oled-displays/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","b10157aa820b1d8ac41b5e5ed51a9585"
