"Apple's Next iPhone and Apple Watch May Be Able to Detect Car Crashes","Gizmodo","According to the Wall Street Journal, Apple is working on a car crash detection feature for iPhone and Apple Watch users.Read more...","2021-11-01 19:15:00","Technology","https://gizmodo.com/apples-next-iphone-and-apple-watch-may-be-able-to-detec-1847975887","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","8042f5388b3a13a6a523c79536499136"
"The Green Steel Revolution Is Picking Up Steam","Gizmodo","We may be one step closer to seeing a worldwide revolution in making greener steel thanks to a new international agreement on tariffs.Read more...","2021-11-01 19:05:00","Technology","https://gizmodo.com/the-green-steel-revolution-is-picking-up-steam-1847975183","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","2da622e1ab99e1fe8064a164d0782cb2"
"New Morbius Featurette Homes in on His Vampiric Transformation","Gizmodo","In the months since Morbius’ first trailer dropped, it hasn’t gotten any easier to believe that Sony and Marvel really made an entire movie about a C-list Spider-Man foe that doesn’t seem like it will actually pit the characters against one another. Morbius is coming, though, and the studios are going to do their…Read more...","2021-11-01 18:30:00","Technology","https://gizmodo.com/new-morbius-featurette-homes-in-on-his-vampiric-transfo-1847973881","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","647b8390794fbea36c2af40ce282c577"
"Wolf Blitzer Gets Lost on the Way to UN Climate Talks","Gizmodo","Area large adult son Wolf Blitzer appears to have taken a wrong turn on his way to United Nations climate talks. Read more...","2021-11-01 17:40:00","Technology","https://gizmodo.com/wolf-blitzer-gets-lost-on-the-way-to-un-climate-talks-1847974882","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","25a9b508a5040bd51b41f8bbbe550f68"
"Doctor Who's Big New Experiment Is Off to a Very Messy Start","Gizmodo","Doctor Who was born and bred on the serial format. When the show first aired, stories didn’t end in a single episode—they resolved over the course of three, four, five, sometimes as many as 10 installments! The revived version of the show has stayed mostly away from this idea, favoring small threads and arcs across…Read more...","2021-11-01 17:30:00","Technology","https://gizmodo.com/doctor-whos-big-new-experiment-is-off-to-a-very-messy-s-1847971750","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","541ac5573e85cc996f6b32b771e242df"
"The Best Smartwatches and Fitness Trackers You Can Buy Right Now","Gizmodo","From smartwatches and fitness trackers to Bluetooth rings and sleep-logging wristbands, if it’s technology you can wear, we’ve reviewed it. Whether you’re an Apple diehard or you stan for Android, these are the wearables you should buy.Read more...","2021-11-01 17:22:00","Technology","https://gizmodo.com/looking-for-a-smartwatch-or-fitness-tracker-these-are-1830476513","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","f3eca9b336c933aabd7ca624dd511357"
"Rare Roman Statues Found Beneath Medieval Church in England","Gizmodo","Archaeologists conducting excavations prior to the construction of England’s high-speed rail system have uncovered three Roman busts and other rare artifacts at the site of a former church.Read more...","2021-11-01 17:19:00","Technology","https://gizmodo.com/rare-roman-statues-found-beneath-medieval-church-in-eng-1847973794","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","5c598a97f47066c62a58d6fb907660ff"
"In Roland Emmerich's Moonfall, the Moon Is Cosmically Pissed Off","Gizmodo","Sorry, world. America screwed it up for everyone. In 1969 the U.S. claimed to have put the first humans on the moon—but apparently that was only part of the story. Turns out the astronauts found something there, pissed it off, and now the moon is coming to get us. So yeah. That’s our bad. Read more...","2021-11-01 17:00:00","Technology","https://gizmodo.com/in-roland-emmerichs-moonfall-the-moon-is-cosmically-pi-1847974261","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","af172a1bf2161834dcf42add53ef6d2d"
"Researchers Think They Figured Out How to Squeeze 500TB on a DVD-Sized Disc","Gizmodo","By switching from red lasers to blue lasers with a finer beam, the storage capacity of DVDs went from 4.7GB to 25GB to allow Blu-ray discs to hold movies encoded in HD resolutions and beyond. Last week, researchers from the University of Southampton in the UK revealed the next big breakthrough in disc storage…Read more...","2021-11-01 16:51:00","Technology","https://gizmodo.com/researchers-think-they-figured-out-how-to-squeeze-500tb-1847974548","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","2820454390a168f782d29b5e2e279832"
"Apple's Super-Fast AR/VR Headset Is Expected Late Next Year","Gizmodo","The rumor mill has been churning for a while now with the news of potential production delays impacting the rollout Apple’s mixed reality headset, and now we have a hint about why that might be: According to an investor note from trusted Apple analyst Ming-Chi Kuo, the new device is expected to incorporate Wi-Fi 6E to…Read more...","2021-11-01 16:35:00","Technology","https://gizmodo.com/apples-super-fast-ar-vr-headset-is-expected-late-next-y-1847974575","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","e72593b57d70db8c3f5fd912ac11fc3b"
"Beware: Updating to macOS Monterey Is Paralyzing Some Older Macs Right Now","Gizmodo","If you have an older MacBook—i.e., anything not running on Apple silicon—and are thinking about updating to macOS Monterey: hold your horses. Updating right now could leave you without a computer for a while.Read more...","2021-11-02 02:35:00","Technology","https://gizmodo.com/beware-updating-to-macos-monterey-is-paralyzing-some-o-1847979340","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","d8b0350b39c0ed0e7df6ff5787bbc4cd"
"The Most Wonderfully Nerdy Halloween Costumes From io9's Readers","Gizmodo","Halloween 2021 has come and gone, but a nerdy website’s community of very clever and talented costumers is forever. At least, that’s what we’re saying to ourselves since our little round-up of the coolest costumes from this year’s festivities that io9 readers shared is being posted today, rather than, you know, on…Read more...","2021-11-02 00:00:00","Technology","https://gizmodo.com/the-most-wonderfully-nerdy-halloween-costumes-from-io9s-1847976669","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","440d2d04f09a3246a516a76a62a230ce"
"Image Comics' Workers Are Unionizing, a First for the Industry","Gizmodo","It’s long been said by countless people in and around the comic book industry that they should unionize. Finally, in 2021, workers from Image Comics have decided to do just that. Read more...","2021-11-01 23:10:00","Technology","https://gizmodo.com/image-comics-workers-are-unionizing-a-first-for-the-in-1847975950","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","e1167ec7a40085dcc79e8331efda245c"
"Netflix Yanks Two Spy Drama Episodes After Philippines Outcry Over China Map","Gizmodo","Seemingly hell-bent on courting controversy in the back half of 2021, Netflix quietly removed two episodes of the spy drama Pine Gap from the Philippines on Monday after the country accused the streaming service of accidentally-maybe-on-purpose depicting a map that legitimizes China’s claims to the South China Sea.Read more...","2021-11-01 23:00:00","Technology","https://gizmodo.com/netflix-yanks-two-spy-drama-episodes-after-philippines-1847977992","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","d40a391e151639caa5eb419e806c659f"
"Pretty Much All Computer Code Can Be Hijacked by Newly Discovered 'Trojan Source' Exploit","Gizmodo","A new study shows that pretty much all of the world’s computer code is vulnerable to a sneaky kind of exploit, the likes of which could (in the worst-case scenario) result in large-scale supply chain attacks. Read more...","2021-11-01 22:50:00","Technology","https://gizmodo.com/pretty-much-all-computer-code-can-be-hijacked-by-newly-1847974191","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","4b357390b573415947203c7b4d73aed0"
"Google Promises to Fix Pixel 6 Pro's Weird Flickering Display Problem","Gizmodo","The Pixel 6 launch has been relatively smooth so far, but one weird issue has popped up: A handful of reports  started showing up on Reddit (via Android Central) shortly after the phone officially went on sale last week claiming that the Pixel 6 Pro’s screen flickers when the phone is turned off, but only when you…Read more...","2021-11-01 22:40:00","Technology","https://gizmodo.com/google-promises-to-fix-pixel-6-pros-weird-flickering-di-1847977370","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","3831afa054fc084abdb49b10dbad2cdf"
"Zinc May Help You Beat a Cold, but No One Knows the Best Way to Take It","Gizmodo","A new review of existing evidence conducted by researchers in Australia points to a modest but real benefit from using zinc to combat the common cold. The study found that zinc supplementation can likely prevent and shorten the duration  of typical respiratory infections. At the same time, there’s much less known…Read more...","2021-11-01 22:30:00","Technology","https://gizmodo.com/zinc-may-help-you-beat-a-cold-but-no-one-knows-the-bes-1847977230","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","274c00816724ee60a27ce1092d955a10"
"Elon Musk Says Tesla Hasn't Signed a Contract With Hertz Yet Despite the Hype","Gizmodo","Billionaire Elon Musk admitted in a late night tweet his electric car company Tesla hasn’t yet signed a contract with Hertz, despite an announcement by the rental car company on October 25 that it would be buying 100,000 new Teslas. Musk’s tweet seems to contradict Hertz’s purchase announcement last week—or, at the…Read more...","2021-11-02 09:00:00","Technology","https://gizmodo.com/elon-musk-says-tesla-hasnt-signed-a-contract-with-hertz-1847979941","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","cc69958acede483f6ed059fc15fc43b7"
"The Big Pixel 6 Camera Shoot-Out","Gizmodo","Google packed the Pixel 6 with a ton of new features, starting with a custom-built processor called Tensor, but perhaps an even bigger deal is its cameras. The Pixel lineup has always been known for Google’s AI-powered photography featured, and the Pixel 6 gets a serious upgrade.Read more...","2021-11-02 12:00:00","Technology","https://gizmodo.com/the-big-pixel-6-camera-shoot-out-1847966585","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","399abfd5448f3371267720f0850a6309"
"New Morbius Trailer Teases Jared Leto's Vampire Journey","Gizmodo","Venom: Let There Be Carnage is in theaters now, Spider-Man: No Way Home is in theaters next month, and after that? It’s vampire time. Morbius is the next film in Sony’s Marvel Spider-Man universe and it hits theaters on January 28. Today, a brand new trailer has been released which dives deeper into the story with…Read more...","2021-11-02 13:01:00","Technology","https://gizmodo.com/new-morbius-trailer-teases-jared-letos-vampire-journey-1847977895","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","529f6368ec5d4e1cafe9f6c5c8aa4c97"
"Tempo's New Smart Home Gym Is Actually Affordable","Gizmodo","The pandemic was a major turning point for connected home fitness, and for good reason. However, one of the biggest hurdles for consumers was cost: There are $4,000 treadmills, $2,000 bikes, and $3,000 home gyms, not to mention monthly subscription costs and the amount of space these gadgets can take up in the home.…Read more...","2021-11-02 13:00:00","Technology","https://gizmodo.com/tempos-new-smart-home-gym-is-actually-affordable-1847962563","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","dbdbbd686bc518e500141d0802a694c4"
"Doctor Strange in the Multiverse of Madness Merch Teases an Iconic Marvel Villain","Gizmodo","Alejandro Jodorowsky’s The Incal could be coming to the big screen. Marvel’s Eternals director Chloé Zhao teases her take on Dracula. Get a look at Legends of Tomorrow’s Beebo themed holiday special. Plus, new Ghostbusters: Afterlife footage, and what’s next on Child’s Play. Spoilers now!Read more...","2021-11-02 13:35:00","Technology","https://gizmodo.com/doctor-strange-in-the-multiverse-of-madness-merch-tease-1847971769","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","a01e30f1e376825efbd953258a4426cb"
"It Was 103 Degrees in the United Arab Emirates—In November","Gizmodo","Meteorological winter is less than a month away, but you wouldn’t know it in the United Arab Emirates. The country hit 103 degrees Fahrenheit (39 degrees Celsius) to start the week, a November record. Qatar, Oman, and Iran also reportedly approached national records.Read more...","2021-11-02 13:10:00","Technology","https://gizmodo.com/it-was-103-degrees-in-the-united-arab-emirates-in-novem-1847978003","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","69a9202a0151ede3141a4a56ca45f9f2"
"Image Comics' Workers Are Unionizing, a First for the Industry [Updated]","Gizmodo","It’s long been said by countless people in and around the comic book industry that they should unionize. Finally, in 2021, workers from Image Comics have decided to do just that. Read more...","2021-11-01 23:10:00","Technology","https://gizmodo.com/image-comics-workers-are-unionizing-a-first-for-the-in-1847975950","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","609d5e4e889bd7cb32c844ae9dc47d46"
"One Weird Trick World Leaders Have to Stop Climate Change","Gizmodo","Over the weekend, world leaders of the G20 tossed a coin into Rome’s Trevi Fountain to wish for good luck combatting climate change. By Monday, they were in Glasgow giving speeches as United Nations climate talks opened.Read more...","2021-11-02 14:55:00","Technology","https://gizmodo.com/one-weird-trick-world-leaders-have-to-stop-climate-chan-1847981175","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","f44d4d7db38f5686dd8d947311aa46d0"
"Tesla Forced to Recall 11,704 Vehicles Over Full Self-Driving Glitch","Gizmodo","In possibly the biggest blow to Tesla’s Full Self-Driving beta rollout yet (and there have been several), the company has been forced to issue a recall affecting over 11,700 vehicles equipped with the software.Read more...","2021-11-02 14:40:00","Technology","https://gizmodo.com/tesla-forced-to-recall-11-704-vehicles-over-full-self-d-1847981141","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","5c60613d6ce69c3c5c201d8839e51ea7"
"A Boy Called Christmas Is Netflix's Latest Attempt at a Holiday Classic","Gizmodo","Halloween is over, which means it’s instantly time for Christmas—and not just in shopping malls. Netflix has also manifested a sudden case of the holiday spirit, evidenced by this new trailer for its latest original film, which looks like it’s angling to be a perennial holiday classic. It’s called A Boy Called…Read more...","2021-11-02 14:15:00","Technology","https://gizmodo.com/a-boy-called-christmas-is-netflixs-latest-attempt-at-a-1847974980","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","33bc66e0692893741fbd292016fbc853"
"How to Set Up Private Relay in iCloud+","Gizmodo","Read more...","2021-11-02 15:40:00","Technology","https://gizmodo.com/how-to-set-up-private-relay-in-icloud-1847981912","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","f87f158a69c2894fedc122362057f322"
"Thrawn Plays a Deadly Game in This Look Inside Star Wars' Next Novel","Gizmodo","Grand Admiral Thrawn may not yet be Grand Admiral in Timothy Zahn’s latest trilogy of novels featuring his most iconic Star Wars creation, but even before his time in the Empire, it’s clear that Thrawn has always had a knack for guiding himself through the most dangerous strategies to get what he wants—and his latest…Read more...","2021-11-02 15:30:00","Technology","https://gizmodo.com/thrawn-plays-a-deadly-game-in-this-look-inside-star-war-1847981471","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","3b41fb9eedb96dd411953631e4929b8c"
"The Hubble Space Telescope Is in Safe Mode for the Third Time This Year","Gizmodo","The Hubble Space Telescope has entered into a protective safe mode, in what is now an upsettingly regular occurrence. Mission team members have yet to identify the source of the latest issue.Read more...","2021-11-02 15:15:00","Technology","https://gizmodo.com/the-hubble-space-telescope-is-in-safe-mode-for-the-thir-1847981152","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","7e6e0d5095d63316ddb54f7e11c209d9"
"The Chip Crunch Is Forcing Apple to Cannabilize iPad Production to Build More iPhones: Report","Gizmodo","After Tim Cook told CNBC that the chip crunch likely cost Apple around $6 billion in lost sales, it appears Apple has started taking more drastic measures in order to maintain strong production of the iPhone 13 and iPhone 13 Pro. Read more...","2021-11-02 15:05:00","Technology","https://gizmodo.com/the-chip-crunch-is-forcing-apple-to-cannabilize-ipad-pr-1847981360","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","2f40f99fb04d3ff74bf27f76b46e7476"
"Marvel's Eternals Head to Bollywood in This New Clip","Gizmodo","Eternals is getting mixed reviews, but I’m reasonably confident that comedian Kumail Nanjiani will be one of the movie’s biggest highlights as Kingo, the immortal superhero with the finger guns. Thanks to this new clip from the movie, in which Sersi, Ikaris, and Sprite visit the Bollywood star on the set of his newest…Read more...","2021-11-02 16:30:00","Technology","https://gizmodo.com/marvels-eternals-head-to-bollywood-in-this-new-clip-1847981661","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","8512eb2c96095b7699246ad9a2812655"
"Mark Zuckerberg Wants Robots to Wear His Skin","Gizmodo","Each passing day is allegedly bringing us closer to the virtual reality cosmopolis known as the metaverse. The bad news is that prominent voices in tech are increasingly referencing the “virtual world created by an evil monopolist” in the Neal Stephenson novel Snow Crash in the same breath they’re using to talk about…Read more...","2021-11-02 16:20:00","Technology","https://gizmodo.com/mark-zuckerberg-wants-robots-to-wear-his-skin-1847982038","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","a0ee08ef3bc94edd67aacc8e47516863"
"Incredible Mod Turns the Game Boy Advance Into a Mini Switch With Joy-Con and Dock Support","Gizmodo","Modding the 18-year-old Nintendo Game Boy Advance SP with upgrades like a better screen and bigger battery is relatively painless. But modding the GBA SP so that it functions as a dedicated 16-bit Switch with Joy-Con and TV-out support? That’s a monumental challenge that Macho Nacho Productions somehow made look easy.Read more...","2021-11-02 16:04:00","Technology","https://gizmodo.com/incredible-mod-turns-the-game-boy-advance-into-a-mini-s-1847981940","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","0ab495f4bc37fd0ae3168c18eacc37e5"
"This 4K Laser Projector Can Compensate for the Color of a Painted Wall","Gizmodo","For the absolute best picture you should always pair a home theater projector with a reflective white screen, but how many actually do that? For those of us too lazy to go the extra mile, Optoma’s new UHZ50 4K laser projector includes presets that automatically compensate for the color of a painted wall.Read more...","2021-11-02 18:00:00","Technology","https://gizmodo.com/this-4k-laser-projector-can-compensate-for-the-color-of-1847983031","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","59bfba9823bdc98c4df01e85721a0532"
"Louisiana Governor Spends Time at COP26 Touring One of the UK’s Biggest Polluters","Gizmodo","Louisiana Gov. John Bel Edwards is one of a number of officials attending the United Nations climate conference in Glasgow. As with most people at the conference, known as COP26, he was there to tout his commitment to a safe climate.Read more...","2021-11-02 17:53:00","Technology","https://gizmodo.com/louisiana-governor-spends-time-at-cop26-touring-one-of-1847982119","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","e25db099dace663a7961c1c913d9b1a2"
"Sure Sounds Like Zack Snyder's Justice League Derailed Ava DuVernay's New Gods Movie","Gizmodo","When Warner Bros. announced back in 2018 that Ava DuVernay had signed on to direct a New Gods film penned by comic book writer Tom King, the news was intriguing—if only for the promise of the creative team potentially bringing the likes of Mister Miracle, Big Barda, and Granny Goodness to the silver screen. While it…Read more...","2021-11-02 17:30:00","Technology","https://gizmodo.com/sure-sounds-like-zack-snyders-justice-league-derailed-a-1847981526","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","2ce6f85b5d8c60e65e8fd7fe0554f2a9"
"What Is COP26 and Why Is It Important?","Gizmodo","This page is updated regularly to include the latest news and stories from the COP26 conference. Last update 11/2/21 1:15 p.m. ET.Read more...","2021-11-02 17:15:00","Technology","https://gizmodo.com/what-is-cop26-and-why-is-it-important-1847804924","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","4dae3ba82c83597c810524029128aec7"
"Fingers Crossed! QAnon Faithful Await the Return of JFK Jr. on the Grassy Knoll in Dallas","Gizmodo","Spoiler alert: JFK Jr. is dead, folks.Read more...","2021-11-02 17:08:00","Technology","https://gizmodo.com/fingers-crossed-qanon-faithful-await-the-return-of-jfk-1847982576","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","10b554f2c0268a0af57eb123aee2774a"
"Intact Maya Canoe Found in Underwater Mexican Cave","Gizmodo","Cenotes, submerged limestone sinkholes in Central America, have a fantastic record as repositories of ancient artifacts. Just last week, Mexico’s cultural heritage bureau announced another cave discovery: a centuries-old Maya canoe submerged in water.Read more...","2021-11-02 18:55:00","Technology","https://gizmodo.com/intact-maya-canoe-found-in-underwater-mexican-cave-1847982283","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","ca54446e4f6f0f9bbcfaa6782904ea9a"
"10 Facebook Publishers Responsible for Nearly 70% of Climate Change Denial Content","Gizmodo","Anyone who’s spent more than a few minutes online is likely acutely aware of the seemingly endless ocean of climate change denial content swirling across social media. But the vast misinformation maelstrom is largely being churned out by less than a dozen publishers.Read more...","2021-11-02 18:50:00","Technology","https://gizmodo.com/10-facebook-publishers-responsible-for-nearly-70-of-cl-1847983343","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","8214ad1982d25a28d214fa1efb537e69"
"Carrie Was About the Horrific Cost of Living in Someone Else's Head Rent Free","Gizmodo","In both Stephen King’s Carrie and director Brian De Palma’s 1976 adaptation of the novel starring Sissy Spacek, Carrie White herself is the telekinetic Chekov’s gun whose inner power is the deadly shot you’re meant to awaiting with eager anticipation. As you watch Carrie bear the burden of growing up sheltered in an…Read more...","2021-11-02 18:30:00","Technology","https://gizmodo.com/carrie-was-about-the-horrific-cost-of-living-in-someone-1847966401","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","8619a9a5bb06016e9af99a6d1ad74b5c"
"Haunting Satellite Imagery Shows Turkey’s Second-Largest Lake Has Dried Up","Gizmodo","A new satellite image of Turkey’s Lake Tuz is gorgeous—and, if you know more about what it’s portraying, worrying. The stunning capture from the European Space Agency’s Sentinel-2 satellite shows Turkey’s second-largest lake has completely dried up this year, exposing a haunting expanse of salt.Read more...","2021-11-02 19:40:00","Technology","https://gizmodo.com/haunting-satellite-imagery-shows-turkey-s-second-larges-1847983619","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","192647dc0095b44de4a771879e9247f8"
"Awkwafina's Stunt Double for Marvel's Shang-Chi on Her Unusual (and Awesome) Career Path","Gizmodo","You probably don’t recognize the name Lee Chesley, but if you’ve seen Marvel’s most recent record-breaking blockbuster, you’ve absolutely seen her work. She’s the stunt double for Awkwafina in Shang-Chi and the Legend of the Ten Rings—and that’s not the only impressive entry on her resume. io9 got a chance to speak…Read more...","2021-11-02 19:30:00","Technology","https://gizmodo.com/awkwafinas-stunt-double-for-marvels-shang-chi-on-her-un-1847956018","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","60f796a163ce03ae57a59e5263fa49a0"
