"Ohio police make ‘demented’ discovery inside Halloween trick-or-treat candy","New York Post","The horrifying discovery was made in two pieces of candy distributed in the town of Fostoria on Saturday.","2021-11-01 19:30:03","Top News","https://nypost.com/2021/11/01/ohio-police-discover-sewing-needles-inside-halloween-candy/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","fd51860ac6520231911b6715fd84398f"
"Joe Manchin accuses House Dems of holding infrastructure bill ‘hostage’","New York Post","Moderate Sen. Joe Manchin accused progressives of holding a bipartisan infrastructure bill hostage and vowing not to support President Biden's $1.75 trillion budget reconciliation package","2021-11-01 18:52:26","Top News","https://nypost.com/2021/11/01/joe-manchin-blasts-house-dems-delaying-infrastructure-bill/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","ef670d371b3133d923c569d487f3ac66"
"World leaders slammed for taking private planes to UN climate summit","New York Post","As an estimated 400 private planes flew into Scotland this weekend for the COP26 UN Climate Summit in Glasgow, with Amazon founder Jeff Bezos, Prince Charles, UK Prime Minister Boris Johnson, and US President Biden in the fleet, the world leaders are being slammed for the excessive use of private transportation while they tout efforts...","2021-11-01 18:49:44","Top News","https://nypost.com/2021/11/01/world-leaders-slammed-for-taking-private-planes-to-un-climate-summit/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","1692f793eacd0c9d28e4ac7d1c0cf093"
"Princess Mako’s new hubby reportedly flunks New York state bar exam","New York Post","The recent Fordham Law School grad took the bar exam in July.","2021-11-01 18:42:06","Top News","https://nypost.com/2021/11/01/princess-makos-new-husband-flunks-new-york-bar-exam/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","2ee5c202e6144b579d1566981a44ad20"
"‘Rust’ AD  breaks silence over Alec Baldwin fatal shooting","New York Post","Assistant Director David Halls broke his silence for the first time since the death of a cinematographer on Rust saying that the movie industry to reevaluate its values.","2021-11-01 18:23:05","Top News","https://nypost.com/2021/11/01/rust-ad-david-halls-breaks-silence-on-alec-baldwin-shooting/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","b53c9b94b8223520355f2c5626769c2d"
"Biden appears to nod off at climate conference","New York Post","President Biden got little shut-eye Monday in a very high-profile place -- appearing to fall asleep during opening remarks at the COP26 climate change conference in Scotland.","2021-11-01 17:50:21","Top News","https://nypost.com/2021/11/01/biden-nods-off-during-cop26-climate-conference/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","10462484d374c76c9ae5007eb63764b3"
"Florida ‘Teacher of the Year’ arrested for hitting pupil who criticized award","New York Post","High School English teacher Caroline Melanie Lee, 60, was proudly hailed for her achievement by the Duval County Public Schools.","2021-11-01 17:46:21","Top News","https://nypost.com/2021/11/01/florida-teacher-of-the-year-arrested-for-hitting-pupil-who-criticized-award/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","120f277bdbe69ca6e4222dff32454c92"
"2 dead, more than 12 wounded at Halloween party shooting in Illinois","New York Post","Half of the nearly 200 revelers at a Halloween bash outside Chicago ran for their lives from the home when gunshots rang out around 12:30 a.m. Sunday.","2021-11-01 17:34:04","Top News","https://nypost.com/2021/11/01/2-dead-over-12-wounded-at-illinois-halloween-party-shooting/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a7959ce2d3aaaa4fc7fd193708354145"
"Rhode Island priest suspected of sharing child porn using church’s internet","New York Post","James Jackson, pastor of St. Mary’s Church in Providence, was busted Saturday by an Internet Crimes Against Children task force.","2021-11-01 17:26:09","Top News","https://nypost.com/2021/11/01/rhode-island-priest-suspected-of-sharing-child-porn-on-church-wifi/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","fc9cc39de1b921a849093f8f5908b8d8"
"Feds refuse to offer Ghislaine Maxwell a plea deal as judge says witnesses can remain anonymous","New York Post","Ghislaine Maxwell's accusers will be allowed to remain anonymous when they testify at her trial later this month -- and prosecutors can refer to them as minors and victims.","2021-11-01 17:15:24","Top News","https://nypost.com/2021/11/01/ghislaine-maxwells-accusers-can-remain-anonymous-at-trial/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","b0d8ef71691ff04d16b81bf78c695e7a"
"Man charged with assaulting flight attendant during confrontation","New York Post","A California man was hit with federal charges Monday for allegedly assaulting a flight attendant on an American Airlines flight last week.","2021-11-02 06:53:02","Top News","https://nypost.com/2021/11/02/california-man-brian-hsu-charged-with-assaulting-american-airlines-attendant-during-confrontation/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","f0593298cdb9edc468e08f5b1544dac3"
"Prosecutor to seek death penalty in Pennsylvania convenience store slaying","New York Post","A western Pennsylvania prosecutor will seek the death penalty for two men charged with the murder of a convenience store employee who was was shot and killed while making a sandwich.","2021-11-02 06:40:53","Top News","https://nypost.com/2021/11/02/sidney-mclean-and-devell-christian-could-face-death-penalty-in-pennsylvania-slaying/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","4ca91b288634b7e8764d51c93df3a4fb"
"Teacher locked up for sex with 13-year-old student taught fellow inmates","New York Post","A former Arizona teacher serving a 20-year sentence for sexually abusing her 13-year-old student has spent time tutoring fellow inmates behind bars, prison records show.","2021-11-02 06:04:06","Top News","https://nypost.com/2021/11/02/arizona-teacher-brittany-zamora-locked-up-for-sex-with-13-year-old-student-taught-fellow-inmates/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","e94d423c62d81b16eb6cbcb8c4d463e4"
"Top Senate GOPer demands details of White House travel to climate summit","New York Post","A top Senate Republican on Monday asked the Biden administration to provide a complete accounting of the financial and environmental cost of the president's travel to the ongoing UN Climate Change Summit (COP26) in Glasgow, Scotland -- as well as to explain why officials could not take part in the gathering virtually.","2021-11-02 05:20:53","Top News","https://nypost.com/2021/11/02/sen-john-barrasso-demands-details-of-white-house-travel-to-climate-summit/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","abd6cc272d6756f189f2c792acbb47a5"
"Jesse Jackson hospitalized after hitting head in fall at Howard University","New York Post","The Rev. Jesse Jackson was hospitalized on Monday after he fell during a visit to Howard University to advocate on behalf of students protesting campus living conditions.","2021-11-02 05:05:33","Top News","https://nypost.com/2021/11/02/jesse-jackson-hospitalized-after-hitting-head-in-fall-at-howard-university/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","f08bd9953c7a50c68ea607f3e52f6338"
"Florida dad, girlfriend charged after 12-year-old son found dead in laundry room","New York Post","A Florida man and his girlfriend have been charged in the horrific killing of his 12-year-old son, who was found dead inside the couple's laundry room last month, reports said.","2021-11-02 04:27:35","Top News","https://nypost.com/2021/11/02/florida-dad-jason-godleski-girlfriend-samarial-dubose-charged-after-his-12-year-old-son-found-dead/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","07bec35c3a72b1104234a2d40e8aec83"
"Trump urges voters to turn out for Youngkin in Virginia gov election","New York Post","Former President Donald Trump implored his Virginia supporters Monday night to turn out for Republican gubernatorial candidate Glenn Youngkin -- saying Tuesday's election is their chance to send a very strong message to Democrats ahead of next year's midterms.","2021-11-02 04:19:06","Top News","https://nypost.com/2021/11/02/trump-urges-voters-to-turn-out-for-glenn-youngkin-in-virginia-gov-election/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","425bbc14f32f1862ab4ba58e35991c66"
"American Airlines cancels more flights; total tops 2,300","New York Post","Weather and staffing-led turbulence stretched into a fourth day for American Airlines, with the top U.S. carrier canceling more flights on Monday to push the total number to nearly 2,300.","2021-11-02 04:03:32","Top News","https://nypost.com/2021/11/02/american-airlines-cancels-more-flights-total-tops-2300/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","28346f86a5756bd58cf7e3f9b190d613"
"Biden reportedly knew France had no warning of Australia-US submarine pact","New York Post","President Biden knew that the French government would be blindsided by the nuclear submarine pact between the US, the UK and Australia.","2021-11-02 01:59:25","Top News","https://nypost.com/2021/11/01/biden-knew-france-had-no-warning-of-australia-us-submarine-pact/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","408228f08923507ae5f3f491d81a6e92"
"Florida top cop admits ‘human error’ in Brian Laundrie case","New York Post","North Port Police Chief Todd Garrison said cops dropped the ball when they spotted Brian Laundrie outside his parents' home on Sept. 15 only to learn it was actually Laundrie's mother.","2021-11-02 01:37:28","Top News","https://nypost.com/2021/11/01/florida-top-cop-admits-human-error-in-brian-laundrie-case/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","816b3ddb2137c8cbe9a2d30e2ff50d71"
"McAuliffe laments number of white teachers ahead of Va. governor vote","New York Post","Terry McAuliffe called for the commonwealth to diversify its teacher base, complaining that too many educators there are white.","2021-11-01 23:49:15","Top News","https://nypost.com/2021/11/01/mcauliffe-laments-number-of-white-teachers-ahead-of-gov-vote/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","d7910b7a57e5043db2ce7a97b30e37c2"
"Mom allegedly lived with dead child’s remains in Houston horror house for months","New York Post","Gloria Williams, 35, made her first court appearance in Harris County where she is charged with injury to a child by omission and tampering with evidence","2021-11-01 23:22:28","Top News","https://nypost.com/2021/11/01/mom-allegedly-lived-with-dead-childs-remains-in-houston-horror-house-for-months/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","084f48b173ed9971c42188030cae47c0"
"Trump mocks ‘Sleepy Joe’ Biden for appearing to fall asleep at climate conference","New York Post","Former President Donald Trump mocked President Biden for appearing to fall asleep Monday before his speech at an international climate change conference in Scotland.","2021-11-01 22:56:40","Top News","https://nypost.com/2021/11/01/trump-mocks-biden-for-seeming-to-fall-asleep-at-climate-conference/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","b5c19b312f4efca8961bfb35e2e1a765"
"Teen girls detained for allegedly planning to kill classmates at school dance","New York Post","The two girls were taken into custody for intimidation and conspiracy to commit murder.","2021-11-01 22:31:20","Top News","https://nypost.com/2021/11/01/13-year-old-girls-detained-for-planning-to-kill-classmates/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","3b87af9c9610c1ef74f5e008a4439677"
"Blast at Kabul hospital gate causes casualties, Taliban official says","New York Post","An explosion went off Tuesday in front of a military hospital in Kabul, causing casualties, a Taliban official said.","2021-11-02 11:36:07","Top News","https://nypost.com/2021/11/02/taliban-blast-causes-casualties-at-gate-of-kabul-hospital/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","5267c6384276884e3e1047be0681964c"
"‘Rust’ AD David Halls not responsible for checking gun, lawyer claims","New York Post","Attorney Lisa Torraco also insisted in her interview on Fox News Monday that David Halls did not handle the gun the day Baldwin fatally shot cinematographer Halyna Hutchins.","2021-11-02 11:05:38","Top News","https://nypost.com/2021/11/02/rust-ad-david-halls-not-responsible-for-checking-gun-lawyer/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","f494064fd092f2b000d691556f4d9ca1"
"Alec Baldwin’s daughter Ireland slammed for ‘tone deaf’ Halloween costume","New York Post","Alec Baldwin’s daughter Ireland has been slammed over her “tone deaf” Halloween costume – in which she appeared along with her boyfriend oozing fake blood just days after her dad’s fatal on-set shooting.","2021-11-02 12:21:35","Top News","https://nypost.com/2021/11/02/alec-baldwins-daughter-ireland-slammed-over-tone-deaf-costume/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","264da57083f7c036fad02ebf5b524d61"
"Trump urges Virginia voters to turn out for Youngkin during tele-rally","New York Post","Former President Donald Trump implored his Virginia supporters in a Monday night tele-rally to turn out for Republican gubernatorial candidate Glenn Youngkin -- saying Tuesday's election is their chance to send a very strong message to Democrats ahead of next year's midterms.","2021-11-02 04:19:06","Top News","https://nypost.com/2021/11/02/trump-urges-voters-to-turn-out-for-glenn-youngkin-in-virginia-gov-election/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","aa5620bbfb54409cc5063dcb72dd24df"
"Three shot dead at Afghanistan wedding reception over music being played","New York Post","A Taliban government spokesman said that two of the three attackers had been arrested after the Friday incident but denied they were acting on behalf of the Islamist movement.","2021-11-02 13:50:57","Top News","https://nypost.com/2021/11/02/3-shot-dead-at-afghanistan-wedding-reception-over-music/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","fd8c8c930f5e198f39cbb1217329dc29"
"‘Suitcase Killer’ Heather Mack heads back to the US after early release","New York Post","Mack was 18 and pregnant when she helped stuff the badly beaten body of her mom -- wealthy Chicago socialite Sheila von Wiese-Mack -- inside the trunk of a taxi.","2021-11-02 13:37:01","Top News","https://nypost.com/2021/11/02/suitcase-killer-heather-mack-heads-back-to-us-on-early-release/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","0c635526e7e2a6f44a4c2fe7b7885547"
"Kyle Rittenhouse trial: Opening statements to begin in homicide case","New York Post","Kyle Rittenhouse faces seven charges, including homicide for fatally shooting Joseph Rosenbaum and Anthony Huber and attempted homicide for wounding Gaige Grosskreutz.","2021-11-02 13:25:38","Top News","https://nypost.com/2021/11/02/kyle-rittenhouse-trial-opening-statements-set-to-begin-in-case/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","c0c54274063bcb182887a9e4e7f4afdb"
"Critics blast Randi Weingarten-Terry McAuliffe rally ahead of Virginia election","New York Post","Democratic hopeful Terry McAuliffe has been slammed by critics for bring in controversial Randi Weingarten as a surrogate.","2021-11-02 13:11:55","Top News","https://nypost.com/2021/11/02/critics-blast-randi-weingarten-terry-mcauliffe-rally/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","11356708a791b886c831ca06f36c6928"
"Mystery of missing mom deepens after dog turns up at California high-rise","New York Post","Heidi Planck, the 39-year-old financial controller of a company reportedly under investigation for a $43 million fraud, was last seen on Oct. 17 watching her 10-year-old son play football.","2021-11-02 13:11:01","Top News","https://nypost.com/2021/11/02/mystery-of-missing-mom-heidi-planck-deepens-after-dog-turns-up/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","e5cf8b0f263af718748157d951b55d17"
"‘Fake’ Orthodox father-son rabbis ‘outed’ as Christians","New York Post","Michael and Calev Isaacson are accused of being evangelical Christians, despite more than a decade of performing sacred Jewish rituals.","2021-11-02 13:10:44","Top News","https://nypost.com/2021/11/02/fake-orthodox-father-son-rabbis-outed-as-christians/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","e89456be4b231422037ebf9c74364a92"
"Alec Baldwin’s daughter Ireland slammed for ‘tone-deaf’ Halloween costume","New York Post","Alec Baldwin’s daughter Ireland has been slammed over her “tone deaf” Halloween costume – in which she appeared along with her boyfriend oozing fake blood just days after her dad’s fatal on-set shooting.","2021-11-02 12:21:35","Top News","https://nypost.com/2021/11/02/alec-baldwins-daughter-ireland-slammed-over-tone-deaf-costume/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","d29d99e70cfd6e862eb0b3b4119e20b9"
"Pilots reporting jet packs may have seen Jack Skellington balloons: feds","New York Post","The FAA and FBI told NBC Los Angeles the three sightings of purported jet packs in the sky near LAX may have been an inflatable version of Tim Burton’s iconic character.","2021-11-02 14:52:23","Top News","https://nypost.com/2021/11/02/la-jet-packs-may-have-been-jack-skellington-balloons-feds/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7a9c1a4b5250179a9f0be6f2418ff6f6"
"Biden leads global pledge at conference to end deforestation, cut methane","New York Post","More than 100 countries pledged to end deforestation by 2030 and more than 80 countries agreed to cut methane emissions by 30 percent by 2030.","2021-11-02 15:33:59","Top News","https://nypost.com/2021/11/02/biden-leads-global-pledge-to-end-deforestation-cut-methane/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","cecded315813f26eab522435394bee3e"
"Biden ducks questions on Sen. Manchin slamming brakes on spending bill","New York Post","President Biden ignored questions shouted by a reporter on two occasions as he instead focused on new global pledges to cut methane emissions and stop deforestation.","2021-11-02 16:56:53","Top News","https://nypost.com/2021/11/02/joe-biden-ducks-questions-on-sen-manchin-spending-bill-delay/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","06cadade238a09afdfe0794f7b95577f"
"Alec Baldwin’s family cat goes missing","New York Post","Emilio was photographed in his carrier on Oct. 22 getting whisked away from the family’s Greenwich Village home but it’s unclear when or how exactly the kitty went missing.","2021-11-02 16:42:47","Top News","https://nypost.com/2021/11/02/alec-baldwins-family-cat-goes-missing/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","ed5b27b2f3ee05e58b48c98323998a02"
"Kyle Rittenhouse repeatedly yawns in court during homicide trial","New York Post","Kyle Rittenhouse let out several yawns as lawyers from both sides prepared to give opening statements in a Kenosha court about him fatally shooting two men.","2021-11-02 17:52:08","Top News","https://nypost.com/2021/11/02/kyle-rittenhouse-repeatedly-yawns-during-homicide-trial/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","47cb041365d700708d87e04bdf66becd"
"Fentanyl seizures at border double over the past 12 months: report","New York Post","​In the period from October 2020 to September 2021, Customs and Border P​rotection officials seized 11,201 pounds of fentanyl, the Washington Examiner reported. ​","2021-11-02 17:44:56","Top News","https://nypost.com/2021/11/02/fentanyl-seizures-at-border-double-over-past-year-report/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","c4379f2c7b96e1aaddf5cde51d752d4f"
"COVID-19 still rages, but some US states reject federal funds to help","New York Post","Idaho's experience illustrates how political ideology and polarization around the COVID-19 epidemic have played a role in the decision of mostly conservative states to reject some federal funding meant to help locals officials battle the virus and its economic fallout.","2021-11-02 18:05:44","Top News","https://nypost.com/2021/11/02/covid-19-still-rages-but-some-us-states-reject-federal-funds-to-help/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","740c8e928d72ab8ecc10bf402aa8c651"
"Pa. Gov Tom Wolf offers 5 days paid leave for vaccinated state workers","New York Post","State employees in Pennsylvania will get five days of paid leave for getting fully vaccinated by the end of the year as part of an incentive program.","2021-11-02 19:57:40","Top News","https://nypost.com/2021/11/02/gov-tom-wolf-offers-paid-leave-for-vaccinated-state-workers/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7dbbcc0357b42991554d1fac53405c46"
"Mom of Virginia teen convicted of sex assault says he doesn’t identify as female despite wearing skirt","New York Post","Following the May attack, the teen had been transferred to another Loudoun school, where he was accused of another sexual assault on a different 15-year-old girl.","2021-11-02 19:38:28","Top News","https://nypost.com/2021/11/02/teen-convicted-of-sex-assault-doesnt-identify-as-female-despite-skirt/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","d31bacd82aaa1328d5fbf5fb335c94f2"
"Ghislaine Maxwell attended Cuomo, Kennedy wedding in 1990: author","New York Post","Christina Oxenberg wrote in her new tell-all that she first met Jeffrey Epstein's alleged madam at Cuomo and Kerry’s nuptials in 1990.","2021-11-02 19:10:32","Top News","https://nypost.com/2021/11/02/ghislaine-maxwell-attended-cuomo-kennedy-wedding-in-1990-author/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","66445000b5e883fef791349058495bc1"
"Alec Baldwin’s family cat found after going missing following frantic search","New York Post","Emilio was photographed in his carrier on Oct. 22 getting whisked away from the family’s Greenwich Village home but it’s unclear when or how exactly the kitty went missing.","2021-11-02 16:42:47","Top News","https://nypost.com/2021/11/02/alec-baldwins-family-cat-goes-missing/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","6b4e2c8a1ce29242bcea5ef47dd3206f"
"Alabama chief dies of COVID-19, regretted decision to not get vaccinated","New York Post","A small-town Alabama police chief who died of COVID-19 loved the community he served and regretted his decision against getting vaccinated, his widow said.","2021-11-02 20:47:09","Top News","https://nypost.com/2021/11/02/alabama-chief-dies-of-covid-19-regretted-vaccine-choice/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","eb045502464e62cf3ed8d7a3202a7e07"
"Doctor reveals how she branded NXIVM women — and why she has no regrets","New York Post","Danielle Roberts still believes cult leader Keith Raniere is a brilliant man.","2021-11-02 20:36:28","Top News","https://nypost.com/2021/11/02/nxivm-branding-doctor-believes-keith-raniere-is-brilliant/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","ebff94293650e4be52d9122d57797c6b"
"Pa. Gov Tom Wolf offers 5 days’ paid leave for vaccinated state workers","New York Post","State employees in Pennsylvania will get five days of paid leave for getting fully vaccinated by the end of the year as part of an incentive program.","2021-11-02 19:57:40","Top News","https://nypost.com/2021/11/02/gov-tom-wolf-offers-paid-leave-for-vaccinated-state-workers/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","d8c72cce3f41c942c026295e67ad26b7"
"Republicans holding out hope for an upset win in New Jersey over Gov. Murphy","New York Post","Republicans are holding out hope that Jack Ciattarelli can pull off a stunning upset over Gov. Phil Murphy on Tuesday.","2021-11-02 21:47:54","Top News","https://nypost.com/2021/11/02/republicans-hoping-for-upset-new-jersey-win-over-gov-murphy/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a7772256f6233aca5c399027778d69b6"
"Restaurants mulling robot deliveries amid job shortages, high demand","New York Post","With job shortages still lingering across the country, restaurants are deploying robots to keep up with the soaring demand for food deliveries. ","2021-11-02 21:40:55","Top News","https://nypost.com/2021/11/02/restaurants-testing-out-robot-deliveries-amid-job-shortages/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","1a278e49e726f54ef572b995bf91af82"
"McAuliffe, Youngkin hold final campaign day in tight Virginia election","New York Post","Democratic candidate Terry McAuliffe and Republican Glenn Youngkin held their final day of campaigning in last-bid efforts to win the neck-and-neck election.","2021-11-02 21:31:17","Top News","https://nypost.com/2021/11/02/virginia-election-terry-mcauliffe-glenn-youngkin-make-last-bid-efforts/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","88c1aa9f868bbad11e7ec932a464b915"
